# Time [s], Temperature [C]
4.400000000000000000e+01,4.992760799999999932e+01
4.500000000000000000e+01,5.083863399999999899e+01
4.600000000000000000e+01,5.175152200000000136e+01
4.700000000000000000e+01,5.266601899999999858e+01
4.800000000000000000e+01,5.358191699999999713e+01
4.900000000000000000e+01,5.449892400000000237e+01
5.000000000000000000e+01,5.541685499999999820e+01
5.100000000000000000e+01,5.633558299999999974e+01
5.200000000000000000e+01,5.725487499999999841e+01
5.300000000000000000e+01,5.817457600000000184e+01
5.400000000000000000e+01,5.909457799999999850e+01
5.500000000000000000e+01,6.001477100000000320e+01
5.600000000000000000e+01,6.093497800000000097e+01
5.700000000000000000e+01,6.185511799999999738e+01
5.800000000000000000e+01,6.277513499999999880e+01
5.900000000000000000e+01,6.369488499999999931e+01
6.000000000000000000e+01,6.461429599999999596e+01
6.100000000000000000e+01,6.553333999999999548e+01
6.200000000000000000e+01,6.645188899999999421e+01
6.300000000000000000e+01,6.736989599999999712e+01
6.400000000000000000e+01,6.828731500000000665e+01
6.500000000000000000e+01,6.920413999999999533e+01
6.600000000000000000e+01,7.012023899999999799e+01
6.700000000000000000e+01,7.103560600000000136e+01
6.800000000000000000e+01,7.195024100000000544e+01
6.900000000000000000e+01,7.286405899999999747e+01
7.000000000000000000e+01,7.377701600000000326e+01
7.100000000000000000e+01,7.468911699999999598e+01
7.200000000000000000e+01,7.560035700000000247e+01
7.300000000000000000e+01,7.651065099999999575e+01
7.400000000000000000e+01,7.741999099999999601e+01
7.500000000000000000e+01,7.832840000000000202e+01
7.600000000000000000e+01,7.923582500000000550e+01
7.700000000000000000e+01,8.014222700000000543e+01
7.800000000000000000e+01,8.104761499999999330e+01
7.900000000000000000e+01,8.195199599999999407e+01
8.000000000000000000e+01,8.285532399999999598e+01
8.100000000000000000e+01,8.375759100000000501e+01
8.200000000000000000e+01,8.465877500000000566e+01
8.300000000000000000e+01,8.555892199999999548e+01
8.400000000000000000e+01,8.645796199999999487e+01
8.500000000000000000e+01,8.735589600000000132e+01
8.600000000000000000e+01,8.825271600000000660e+01
8.700000000000000000e+01,8.914846000000000004e+01
8.800000000000000000e+01,9.004306800000000521e+01
8.900000000000000000e+01,9.093653100000000222e+01
9.000000000000000000e+01,9.182885699999999929e+01
9.100000000000000000e+01,9.272007800000000088e+01
9.200000000000000000e+01,9.361013800000000629e+01
9.300000000000000000e+01,9.449903100000000222e+01
9.400000000000000000e+01,9.538677199999999345e+01
9.500000000000000000e+01,9.627335399999999765e+01
9.600000000000000000e+01,9.715879800000000444e+01
9.700000000000000000e+01,9.804306800000000521e+01
9.800000000000000000e+01,9.892615499999999429e+01
9.900000000000000000e+01,9.980805999999999756e+01
1.000000000000000000e+02,1.006888000000000005e+02
1.010000000000000000e+02,1.015683599999999984e+02
1.020000000000000000e+02,1.024467400000000055e+02
1.030000000000000000e+02,1.033239300000000043e+02
1.040000000000000000e+02,1.041999200000000059e+02
1.050000000000000000e+02,1.050747099999999961e+02
1.060000000000000000e+02,1.059483400000000017e+02
1.070000000000000000e+02,1.068207500000000039e+02
1.080000000000000000e+02,1.076919599999999946e+02
1.090000000000000000e+02,1.085619700000000023e+02
1.100000000000000000e+02,1.094307600000000065e+02
1.110000000000000000e+02,1.102983399999999961e+02
1.120000000000000000e+02,1.111647300000000058e+02
1.130000000000000000e+02,1.120298899999999946e+02
1.140000000000000000e+02,1.128938399999999973e+02
1.150000000000000000e+02,1.137565799999999996e+02
1.160000000000000000e+02,1.146180899999999951e+02
1.170000000000000000e+02,1.154783800000000014e+02
1.180000000000000000e+02,1.163374500000000040e+02
1.190000000000000000e+02,1.171952900000000000e+02
1.200000000000000000e+02,1.180519000000000034e+02
1.210000000000000000e+02,1.189072599999999937e+02
1.220000000000000000e+02,1.197613900000000058e+02
1.230000000000000000e+02,1.206142799999999937e+02
1.240000000000000000e+02,1.214659400000000034e+02
1.250000000000000000e+02,1.223163600000000031e+02
1.260000000000000000e+02,1.231655300000000040e+02
1.270000000000000000e+02,1.240134400000000028e+02
1.280000000000000000e+02,1.248601100000000059e+02
1.290000000000000000e+02,1.257055100000000039e+02
1.300000000000000000e+02,1.265496600000000029e+02
1.310000000000000000e+02,1.273925200000000046e+02
1.320000000000000000e+02,1.282341299999999933e+02
1.330000000000000000e+02,1.290744799999999941e+02
1.340000000000000000e+02,1.299135400000000118e+02
1.350000000000000000e+02,1.307513299999999958e+02
1.360000000000000000e+02,1.315878099999999904e+02
1.370000000000000000e+02,1.324230000000000018e+02
1.380000000000000000e+02,1.332569100000000049e+02
1.390000000000000000e+02,1.340895199999999932e+02
1.400000000000000000e+02,1.349208199999999920e+02
1.410000000000000000e+02,1.357508100000000013e+02
1.420000000000000000e+02,1.365794799999999896e+02
1.430000000000000000e+02,1.374068499999999915e+02
1.440000000000000000e+02,1.382328899999999976e+02
1.450000000000000000e+02,1.390576000000000079e+02
1.460000000000000000e+02,1.398809699999999907e+02
1.470000000000000000e+02,1.407030000000000030e+02
1.480000000000000000e+02,1.415236999999999910e+02
1.490000000000000000e+02,1.423430199999999957e+02
1.500000000000000000e+02,1.431609799999999950e+02
1.510000000000000000e+02,1.439775699999999858e+02
1.520000000000000000e+02,1.447927699999999902e+02
1.530000000000000000e+02,1.456065800000000081e+02
1.540000000000000000e+02,1.464190099999999859e+02
1.550000000000000000e+02,1.472300400000000025e+02
1.560000000000000000e+02,1.480396599999999978e+02
1.570000000000000000e+02,1.488478499999999940e+02
1.580000000000000000e+02,1.496546500000000037e+02
1.590000000000000000e+02,1.504600100000000111e+02
1.600000000000000000e+02,1.512639299999999878e+02
1.610000000000000000e+02,1.520664199999999937e+02
1.620000000000000000e+02,1.528674800000000005e+02
1.630000000000000000e+02,1.536670699999999954e+02
1.640000000000000000e+02,1.544652299999999912e+02
1.650000000000000000e+02,1.552619300000000067e+02
1.660000000000000000e+02,1.560571700000000135e+02
1.670000000000000000e+02,1.568509500000000116e+02
1.680000000000000000e+02,1.576432599999999979e+02
1.690000000000000000e+02,1.584341100000000040e+02
1.700000000000000000e+02,1.592234799999999950e+02
1.710000000000000000e+02,1.600114000000000090e+02
1.720000000000000000e+02,1.607978500000000111e+02
1.730000000000000000e+02,1.615828400000000045e+02
1.740000000000000000e+02,1.623663799999999924e+02
1.750000000000000000e+02,1.631484800000000064e+02
1.760000000000000000e+02,1.639291200000000117e+02
1.770000000000000000e+02,1.647083100000000115e+02
1.780000000000000000e+02,1.654860500000000059e+02
1.790000000000000000e+02,1.662623600000000010e+02
1.800000000000000000e+02,1.670372500000000002e+02
1.810000000000000000e+02,1.678107100000000003e+02
1.820000000000000000e+02,1.685827600000000075e+02
1.830000000000000000e+02,1.693534099999999967e+02
1.840000000000000000e+02,1.701226299999999867e+02
1.850000000000000000e+02,1.708904699999999934e+02
1.860000000000000000e+02,1.716569200000000137e+02
1.870000000000000000e+02,1.724219999999999970e+02
1.880000000000000000e+02,1.731857100000000003e+02
1.890000000000000000e+02,1.739480599999999981e+02
1.900000000000000000e+02,1.747090599999999938e+02
1.910000000000000000e+02,1.754687000000000126e+02
1.920000000000000000e+02,1.762270100000000070e+02
1.930000000000000000e+02,1.769839599999999962e+02
1.940000000000000000e+02,1.777395600000000115e+02
1.950000000000000000e+02,1.784938500000000090e+02
1.960000000000000000e+02,1.792468100000000106e+02
1.970000000000000000e+02,1.799984699999999975e+02
1.980000000000000000e+02,1.807488099999999918e+02
1.990000000000000000e+02,1.814978299999999933e+02
2.000000000000000000e+02,1.822455300000000022e+02
2.010000000000000000e+02,1.829919099999999901e+02
2.020000000000000000e+02,1.837369799999999884e+02
2.030000000000000000e+02,1.844807700000000068e+02
2.040000000000000000e+02,1.852232700000000136e+02
2.050000000000000000e+02,1.859644499999999994e+02
2.060000000000000000e+02,1.867043299999999988e+02
2.070000000000000000e+02,1.874429000000000087e+02
2.080000000000000000e+02,1.881801600000000008e+02
2.090000000000000000e+02,1.889161200000000065e+02
2.100000000000000000e+02,1.896507900000000006e+02
2.110000000000000000e+02,1.903841400000000021e+02
2.120000000000000000e+02,1.911162099999999953e+02
2.130000000000000000e+02,1.918469499999999925e+02
2.140000000000000000e+02,1.925763900000000035e+02
2.150000000000000000e+02,1.933044999999999902e+02
2.160000000000000000e+02,1.940313299999999970e+02
2.170000000000000000e+02,1.947568400000000111e+02
2.180000000000000000e+02,1.954810200000000009e+02
2.190000000000000000e+02,1.962038900000000012e+02
2.200000000000000000e+02,1.969254300000000057e+02
2.210000000000000000e+02,1.976456499999999892e+02
2.220000000000000000e+02,1.983645600000000115e+02
2.230000000000000000e+02,1.990821200000000033e+02
2.240000000000000000e+02,1.997983399999999961e+02
2.250000000000000000e+02,2.005132299999999930e+02
2.260000000000000000e+02,2.012267899999999941e+02
2.270000000000000000e+02,2.019390099999999961e+02
2.280000000000000000e+02,2.026498400000000117e+02
2.290000000000000000e+02,2.033593299999999999e+02
2.300000000000000000e+02,2.040674699999999859e+02
2.310000000000000000e+02,2.047742499999999950e+02
2.320000000000000000e+02,2.054796399999999892e+02
2.330000000000000000e+02,2.061836500000000001e+02
2.340000000000000000e+02,2.068862799999999993e+02
2.350000000000000000e+02,2.075875200000000120e+02
2.360000000000000000e+02,2.082873700000000099e+02
2.370000000000000000e+02,2.089857900000000086e+02
2.380000000000000000e+02,2.096828199999999924e+02
2.390000000000000000e+02,2.103784300000000087e+02
2.400000000000000000e+02,2.110725899999999911e+02
2.410000000000000000e+02,2.117653200000000027e+02
2.420000000000000000e+02,2.124566000000000088e+02
2.430000000000000000e+02,2.131464499999999873e+02
2.440000000000000000e+02,2.138348100000000045e+02
2.450000000000000000e+02,2.145217100000000130e+02
2.460000000000000000e+02,2.152071200000000033e+02
2.470000000000000000e+02,2.158910500000000070e+02
2.480000000000000000e+02,2.165734600000000114e+02
2.490000000000000000e+02,2.172543499999999881e+02
2.500000000000000000e+02,2.179337199999999939e+02
2.510000000000000000e+02,2.186115399999999909e+02
2.520000000000000000e+02,2.192878300000000138e+02
2.530000000000000000e+02,2.199625200000000120e+02
2.540000000000000000e+02,2.206356499999999983e+02
2.550000000000000000e+02,2.213071899999999914e+02
2.560000000000000000e+02,2.219771299999999883e+02
2.570000000000000000e+02,2.226454300000000046e+02
2.580000000000000000e+02,2.233121199999999931e+02
2.590000000000000000e+02,2.239771399999999915e+02
2.600000000000000000e+02,2.246404899999999998e+02
2.610000000000000000e+02,2.253021699999999896e+02
2.620000000000000000e+02,2.259621400000000051e+02
2.630000000000000000e+02,2.266203899999999862e+02
2.640000000000000000e+02,2.272769199999999898e+02
2.650000000000000000e+02,2.279316699999999969e+02
2.660000000000000000e+02,2.285846400000000074e+02
2.670000000000000000e+02,2.292358199999999897e+02
2.680000000000000000e+02,2.298852100000000007e+02
2.690000000000000000e+02,2.305327499999999930e+02
2.700000000000000000e+02,2.311784199999999885e+02
2.710000000000000000e+02,2.318222000000000094e+02
2.720000000000000000e+02,2.324641000000000020e+02
2.730000000000000000e+02,2.331040500000000009e+02
2.740000000000000000e+02,2.337420500000000061e+02
2.750000000000000000e+02,2.343780700000000081e+02
2.760000000000000000e+02,2.350120799999999974e+02
2.770000000000000000e+02,2.356440599999999961e+02
2.780000000000000000e+02,2.362739599999999882e+02
2.790000000000000000e+02,2.369017800000000022e+02
2.800000000000000000e+02,2.375274799999999971e+02
2.810000000000000000e+02,2.381510199999999884e+02
2.820000000000000000e+02,2.387723799999999983e+02
2.830000000000000000e+02,2.393915399999999920e+02
2.840000000000000000e+02,2.400084500000000105e+02
2.850000000000000000e+02,2.406230799999999874e+02
2.860000000000000000e+02,2.412353799999999922e+02
2.870000000000000000e+02,2.418453399999999931e+02
2.880000000000000000e+02,2.424528999999999996e+02
2.890000000000000000e+02,2.430580300000000022e+02
2.900000000000000000e+02,2.436607199999999978e+02
2.910000000000000000e+02,2.442608899999999892e+02
2.920000000000000000e+02,2.448585199999999986e+02
2.930000000000000000e+02,2.454535700000000134e+02
2.940000000000000000e+02,2.460460099999999954e+02
2.950000000000000000e+02,2.466357399999999984e+02
2.960000000000000000e+02,2.472227900000000034e+02
2.970000000000000000e+02,2.478070800000000133e+02
2.980000000000000000e+02,2.483885699999999872e+02
2.990000000000000000e+02,2.489672099999999944e+02
3.000000000000000000e+02,2.495429499999999905e+02
3.010000000000000000e+02,2.501157699999999977e+02
3.020000000000000000e+02,2.506855899999999906e+02
3.030000000000000000e+02,2.512523799999999881e+02
3.040000000000000000e+02,2.518160699999999963e+02
3.050000000000000000e+02,2.523766300000000058e+02
3.060000000000000000e+02,2.529339899999999943e+02
3.070000000000000000e+02,2.534881300000000124e+02
3.080000000000000000e+02,2.540389700000000062e+02
3.090000000000000000e+02,2.545864599999999882e+02
3.100000000000000000e+02,2.551305700000000058e+02
3.110000000000000000e+02,2.556712200000000053e+02
3.120000000000000000e+02,2.562083400000000211e+02
3.130000000000000000e+02,2.567419399999999996e+02
3.140000000000000000e+02,2.572719399999999723e+02
3.150000000000000000e+02,2.577982499999999959e+02
3.160000000000000000e+02,2.583208300000000008e+02
3.170000000000000000e+02,2.588396599999999808e+02
3.180000000000000000e+02,2.593546400000000176e+02
3.190000000000000000e+02,2.598657499999999914e+02
3.200000000000000000e+02,2.603729200000000219e+02
3.210000000000000000e+02,2.608761000000000081e+02
3.220000000000000000e+02,2.613752400000000193e+02
3.230000000000000000e+02,2.618702999999999861e+02
3.240000000000000000e+02,2.623611799999999903e+02
3.250000000000000000e+02,2.628478700000000003e+02
3.260000000000000000e+02,2.633303199999999720e+02
3.270000000000000000e+02,2.638084699999999998e+02
3.280000000000000000e+02,2.642822600000000079e+02
3.290000000000000000e+02,2.647516499999999837e+02
3.300000000000000000e+02,2.652165800000000218e+02
3.310000000000000000e+02,2.656770300000000020e+02
3.320000000000000000e+02,2.661329299999999876e+02
3.330000000000000000e+02,2.665842900000000100e+02
3.340000000000000000e+02,2.670310099999999807e+02
3.350000000000000000e+02,2.674730500000000006e+02
3.360000000000000000e+02,2.679103999999999814e+02
3.370000000000000000e+02,2.683429899999999861e+02
3.380000000000000000e+02,2.687708400000000211e+02
3.390000000000000000e+02,2.691938499999999976e+02
3.400000000000000000e+02,2.696120300000000043e+02
3.410000000000000000e+02,2.700253599999999778e+02
3.420000000000000000e+02,2.704337800000000129e+02
3.430000000000000000e+02,2.708372499999999832e+02
3.440000000000000000e+02,2.712358100000000150e+02
3.450000000000000000e+02,2.716293600000000197e+02
3.460000000000000000e+02,2.720179699999999912e+02
3.470000000000000000e+02,2.724015499999999861e+02
3.480000000000000000e+02,2.727801200000000108e+02
3.490000000000000000e+02,2.731536899999999832e+02
3.500000000000000000e+02,2.735221900000000232e+02
3.510000000000000000e+02,2.738856799999999794e+02
3.520000000000000000e+02,2.742441099999999778e+02
3.530000000000000000e+02,2.745975000000000250e+02
3.540000000000000000e+02,2.749458599999999819e+02
3.550000000000000000e+02,2.752891799999999876e+02
3.560000000000000000e+02,2.756274700000000166e+02
3.570000000000000000e+02,2.759607199999999807e+02
3.580000000000000000e+02,2.762889999999999873e+02
3.590000000000000000e+02,2.766122700000000236e+02
3.600000000000000000e+02,2.769306000000000267e+02
3.610000000000000000e+02,2.772439299999999776e+02
3.620000000000000000e+02,2.775523699999999963e+02
3.630000000000000000e+02,2.778559000000000196e+02
3.640000000000000000e+02,2.781545399999999972e+02
3.650000000000000000e+02,2.784483299999999986e+02
3.660000000000000000e+02,2.787373400000000174e+02
3.670000000000000000e+02,2.790215499999999906e+02
3.680000000000000000e+02,2.793010600000000068e+02
3.690000000000000000e+02,2.795758099999999899e+02
3.700000000000000000e+02,2.798459500000000162e+02
3.710000000000000000e+02,2.801114499999999907e+02
3.720000000000000000e+02,2.803724100000000021e+02
3.730000000000000000e+02,2.806288099999999872e+02
3.740000000000000000e+02,2.808807699999999841e+02
3.750000000000000000e+02,2.811283000000000243e+02
3.760000000000000000e+02,2.813714600000000132e+02
3.770000000000000000e+02,2.816103200000000015e+02
3.780000000000000000e+02,2.818449100000000271e+02
3.790000000000000000e+02,2.820753199999999765e+02
3.800000000000000000e+02,2.823015700000000265e+02
3.810000000000000000e+02,2.825237399999999752e+02
3.820000000000000000e+02,2.827418799999999806e+02
3.830000000000000000e+02,2.829560900000000174e+02
3.840000000000000000e+02,2.831663800000000037e+02
3.850000000000000000e+02,2.833728300000000218e+02
3.860000000000000000e+02,2.835754999999999768e+02
3.870000000000000000e+02,2.837745100000000207e+02
3.880000000000000000e+02,2.839698500000000081e+02
3.890000000000000000e+02,2.841615899999999897e+02
3.900000000000000000e+02,2.843498500000000035e+02
3.910000000000000000e+02,2.845346700000000055e+02
3.920000000000000000e+02,2.847160900000000083e+02
3.930000000000000000e+02,2.848942299999999932e+02
3.940000000000000000e+02,2.850690900000000170e+02
3.950000000000000000e+02,2.852408100000000104e+02
3.960000000000000000e+02,2.854093899999999735e+02
3.970000000000000000e+02,2.855749200000000201e+02
3.980000000000000000e+02,2.857374899999999798e+02
3.990000000000000000e+02,2.858971599999999853e+02
4.000000000000000000e+02,2.860539600000000178e+02
4.010000000000000000e+02,2.862079800000000205e+02
4.020000000000000000e+02,2.863592499999999745e+02
4.030000000000000000e+02,2.865079000000000065e+02
4.040000000000000000e+02,2.866539599999999837e+02
4.050000000000000000e+02,2.867974899999999820e+02
4.060000000000000000e+02,2.869385700000000270e+02
4.070000000000000000e+02,2.870772099999999796e+02
4.080000000000000000e+02,2.872135299999999916e+02
4.090000000000000000e+02,2.873475599999999872e+02
4.100000000000000000e+02,2.874793399999999792e+02
4.110000000000000000e+02,2.876090100000000120e+02
4.120000000000000000e+02,2.877365399999999909e+02
4.130000000000000000e+02,2.878620000000000232e+02
4.140000000000000000e+02,2.879855000000000018e+02
4.150000000000000000e+02,2.881070599999999899e+02
4.160000000000000000e+02,2.882267200000000003e+02
4.170000000000000000e+02,2.883445399999999950e+02
4.180000000000000000e+02,2.884605999999999995e+02
4.190000000000000000e+02,2.885749200000000201e+02
4.200000000000000000e+02,2.886875600000000190e+02
4.210000000000000000e+02,2.887985800000000154e+02
4.220000000000000000e+02,2.889080200000000218e+02
4.230000000000000000e+02,2.890159300000000258e+02
4.240000000000000000e+02,2.891223400000000083e+02
4.250000000000000000e+02,2.892273299999999949e+02
4.260000000000000000e+02,2.893309300000000235e+02
4.270000000000000000e+02,2.894331700000000183e+02
4.280000000000000000e+02,2.895340899999999920e+02
4.290000000000000000e+02,2.896337599999999952e+02
4.300000000000000000e+02,2.897322100000000091e+02
4.310000000000000000e+02,2.898294700000000148e+02
4.320000000000000000e+02,2.899255999999999744e+02
4.330000000000000000e+02,2.900206000000000017e+02
4.340000000000000000e+02,2.901145599999999831e+02
4.350000000000000000e+02,2.902074600000000260e+02
4.360000000000000000e+02,2.902993799999999851e+02
4.370000000000000000e+02,2.903903199999999742e+02
4.380000000000000000e+02,2.904803800000000251e+02
4.390000000000000000e+02,2.905694899999999734e+02
4.400000000000000000e+02,2.906577500000000214e+02
4.410000000000000000e+02,2.907452099999999859e+02
4.420000000000000000e+02,2.908318800000000124e+02
4.430000000000000000e+02,2.909177199999999743e+02
4.440000000000000000e+02,2.910028699999999731e+02
4.450000000000000000e+02,2.910872800000000211e+02
4.460000000000000000e+02,2.911710199999999986e+02
4.470000000000000000e+02,2.912541200000000003e+02
4.480000000000000000e+02,2.913365499999999884e+02
4.490000000000000000e+02,2.914183699999999817e+02
4.500000000000000000e+02,2.914996300000000247e+02
4.510000000000000000e+02,2.915803500000000099e+02
4.520000000000000000e+02,2.916605200000000195e+02
4.530000000000000000e+02,2.917401699999999778e+02
4.540000000000000000e+02,2.918193400000000111e+02
4.550000000000000000e+02,2.918980700000000184e+02
4.560000000000000000e+02,2.919763500000000249e+02
4.570000000000000000e+02,2.920541699999999992e+02
4.580000000000000000e+02,2.921315900000000170e+02
4.590000000000000000e+02,2.922086199999999963e+02
4.600000000000000000e+02,2.922853099999999813e+02
4.610000000000000000e+02,2.923616299999999910e+02
4.620000000000000000e+02,2.924376199999999812e+02
4.630000000000000000e+02,2.925133099999999899e+02
4.640000000000000000e+02,2.925886800000000108e+02
4.650000000000000000e+02,2.926637600000000248e+02
4.660000000000000000e+02,2.927386500000000069e+02
4.670000000000000000e+02,2.928132299999999759e+02
4.680000000000000000e+02,2.928875699999999824e+02
4.690000000000000000e+02,2.929617000000000075e+02
4.700000000000000000e+02,2.930356100000000197e+02
4.710000000000000000e+02,2.931093799999999874e+02
4.720000000000000000e+02,2.931829200000000242e+02
4.730000000000000000e+02,2.932563200000000165e+02
4.740000000000000000e+02,2.933295600000000150e+02
4.750000000000000000e+02,2.934026499999999942e+02
4.760000000000000000e+02,2.934756199999999922e+02
4.770000000000000000e+02,2.935484900000000152e+02
4.780000000000000000e+02,2.936212199999999939e+02
4.790000000000000000e+02,2.936938799999999787e+02
4.800000000000000000e+02,2.937664199999999823e+02
4.810000000000000000e+02,2.938389300000000048e+02
4.820000000000000000e+02,2.939113800000000083e+02
4.830000000000000000e+02,2.939837299999999800e+02
4.840000000000000000e+02,2.940560600000000022e+02
4.850000000000000000e+02,2.941283599999999865e+02
4.860000000000000000e+02,2.942006499999999960e+02
4.870000000000000000e+02,2.942729199999999992e+02
4.880000000000000000e+02,2.943451800000000276e+02
4.890000000000000000e+02,2.944174199999999928e+02
4.900000000000000000e+02,2.944896899999999960e+02
4.910000000000000000e+02,2.945619500000000244e+02
4.920000000000000000e+02,2.946342500000000086e+02
4.930000000000000000e+02,2.947065999999999804e+02
4.940000000000000000e+02,2.947789900000000216e+02
4.950000000000000000e+02,2.948514099999999871e+02
4.960000000000000000e+02,2.949238899999999717e+02
4.970000000000000000e+02,2.949964299999999753e+02
4.980000000000000000e+02,2.950690599999999790e+02
4.990000000000000000e+02,2.951417500000000018e+02
5.000000000000000000e+02,2.952145399999999995e+02
5.010000000000000000e+02,2.952873799999999846e+02
5.020000000000000000e+02,2.953603499999999826e+02
5.030000000000000000e+02,2.954334099999999808e+02
5.040000000000000000e+02,2.955066199999999981e+02
5.050000000000000000e+02,2.955799000000000092e+02
5.060000000000000000e+02,2.956532900000000268e+02
5.070000000000000000e+02,2.957268100000000004e+02
5.080000000000000000e+02,2.958004799999999932e+02
5.090000000000000000e+02,2.958743000000000052e+02
5.100000000000000000e+02,2.959482399999999984e+02
5.110000000000000000e+02,2.960223399999999856e+02
5.120000000000000000e+02,2.960965600000000109e+02
5.130000000000000000e+02,2.961709599999999796e+02
5.140000000000000000e+02,2.962455400000000054e+02
5.150000000000000000e+02,2.963203100000000063e+02
5.160000000000000000e+02,2.963951999999999884e+02
5.170000000000000000e+02,2.964703099999999836e+02
5.180000000000000000e+02,2.965455900000000042e+02
5.190000000000000000e+02,2.966210599999999999e+02
5.200000000000000000e+02,2.966967500000000086e+02
5.210000000000000000e+02,2.967725800000000049e+02
5.220000000000000000e+02,2.968486300000000142e+02
5.230000000000000000e+02,2.969248999999999796e+02
5.240000000000000000e+02,2.970013999999999896e+02
5.250000000000000000e+02,2.970780899999999747e+02
5.260000000000000000e+02,2.971550300000000107e+02
5.270000000000000000e+02,2.972321499999999901e+02
5.280000000000000000e+02,2.973095400000000268e+02
5.290000000000000000e+02,2.973871500000000196e+02
5.300000000000000000e+02,2.974649999999999750e+02
5.310000000000000000e+02,2.975430900000000065e+02
5.320000000000000000e+02,2.976213999999999942e+02
5.330000000000000000e+02,2.976999799999999823e+02
5.340000000000000000e+02,2.977788400000000024e+02
5.350000000000000000e+02,2.978579100000000039e+02
5.360000000000000000e+02,2.979372599999999807e+02
5.370000000000000000e+02,2.980168800000000147e+02
5.380000000000000000e+02,2.980967400000000112e+02
5.390000000000000000e+02,2.981769100000000208e+02
5.400000000000000000e+02,2.982573199999999929e+02
5.410000000000000000e+02,2.983380399999999781e+02
5.420000000000000000e+02,2.984190399999999954e+02
5.430000000000000000e+02,2.985002700000000004e+02
5.440000000000000000e+02,2.985818499999999744e+02
5.450000000000000000e+02,2.986636700000000246e+02
5.460000000000000000e+02,2.987458199999999806e+02
5.470000000000000000e+02,2.988282500000000255e+02
5.480000000000000000e+02,2.989109500000000139e+02
5.490000000000000000e+02,2.989939600000000155e+02
5.500000000000000000e+02,2.990772999999999797e+02
5.510000000000000000e+02,2.991609199999999760e+02
5.520000000000000000e+02,2.992448400000000106e+02
5.530000000000000000e+02,2.993290700000000015e+02
5.540000000000000000e+02,2.994136399999999867e+02
5.550000000000000000e+02,2.994984999999999786e+02
5.560000000000000000e+02,2.995837099999999964e+02
5.570000000000000000e+02,2.996691900000000146e+02
5.580000000000000000e+02,2.997549999999999955e+02
5.590000000000000000e+02,2.998411600000000021e+02
5.600000000000000000e+02,2.999276399999999967e+02
5.610000000000000000e+02,3.000144000000000233e+02
5.620000000000000000e+02,3.001014999999999873e+02
5.630000000000000000e+02,3.001889300000000276e+02
5.640000000000000000e+02,3.002767000000000053e+02
5.650000000000000000e+02,3.003648099999999772e+02
5.660000000000000000e+02,3.004532199999999875e+02
5.670000000000000000e+02,3.005419899999999984e+02
5.680000000000000000e+02,3.006310700000000224e+02
5.690000000000000000e+02,3.007205200000000218e+02
5.700000000000000000e+02,3.008102700000000027e+02
5.710000000000000000e+02,3.009003299999999967e+02
5.720000000000000000e+02,3.009907799999999725e+02
5.730000000000000000e+02,3.010815400000000182e+02
5.740000000000000000e+02,3.011726699999999823e+02
5.750000000000000000e+02,3.012640999999999849e+02
5.760000000000000000e+02,3.013559000000000196e+02
5.770000000000000000e+02,3.014480300000000170e+02
5.780000000000000000e+02,3.015405000000000086e+02
5.790000000000000000e+02,3.016333000000000197e+02
5.800000000000000000e+02,3.017264700000000062e+02
5.810000000000000000e+02,3.018200100000000248e+02
