# Time [s], Mass [Kg]
2.670000000000000000e+02,9.995018799999999537e-01
2.680000000000000000e+02,9.994773300000000527e-01
2.690000000000000000e+02,9.994517000000000539e-01
2.700000000000000000e+02,9.994249299999999891e-01
2.710000000000000000e+02,9.993970399999999588e-01
2.720000000000000000e+02,9.993678900000000365e-01
2.730000000000000000e+02,9.993374900000000505e-01
2.740000000000000000e+02,9.993057800000000324e-01
2.750000000000000000e+02,9.992727000000000137e-01
2.760000000000000000e+02,9.992382499999999945e-01
2.770000000000000000e+02,9.992023100000000380e-01
2.780000000000000000e+02,9.991648199999999536e-01
2.790000000000000000e+02,9.991258400000000428e-01
2.800000000000000000e+02,9.990851899999999564e-01
2.810000000000000000e+02,9.990428700000000273e-01
2.820000000000000000e+02,9.989988199999999541e-01
2.830000000000000000e+02,9.989529299999999612e-01
2.840000000000000000e+02,9.989052400000000276e-01
2.850000000000000000e+02,9.988555900000000154e-01
2.860000000000000000e+02,9.988039699999999854e-01
2.870000000000000000e+02,9.987503300000000195e-01
2.880000000000000000e+02,9.986945400000000195e-01
2.890000000000000000e+02,9.986365400000000170e-01
2.900000000000000000e+02,9.985763399999999512e-01
2.910000000000000000e+02,9.985137600000000280e-01
2.920000000000000000e+02,9.984487899999999749e-01
2.930000000000000000e+02,9.983813799999999850e-01
2.940000000000000000e+02,9.983113399999999915e-01
2.950000000000000000e+02,9.982387400000000133e-01
2.960000000000000000e+02,9.981634000000000340e-01
2.970000000000000000e+02,9.980853200000000536e-01
2.980000000000000000e+02,9.980043199999999448e-01
2.990000000000000000e+02,9.979203899999999905e-01
3.000000000000000000e+02,9.978334300000000212e-01
3.010000000000000000e+02,9.977433100000000499e-01
3.020000000000000000e+02,9.976500299999999655e-01
3.030000000000000000e+02,9.975534700000000532e-01
3.040000000000000000e+02,9.974535100000000432e-01
3.050000000000000000e+02,9.973501000000000172e-01
3.060000000000000000e+02,9.972431099999999882e-01
3.070000000000000000e+02,9.971324799999999877e-01
3.080000000000000000e+02,9.970181599999999866e-01
3.090000000000000000e+02,9.968999600000000294e-01
3.100000000000000000e+02,9.967778900000000553e-01
3.110000000000000000e+02,9.966517700000000479e-01
3.120000000000000000e+02,9.965215899999999571e-01
3.130000000000000000e+02,9.963871800000000389e-01
3.140000000000000000e+02,9.962484799999999918e-01
3.150000000000000000e+02,9.961054299999999584e-01
3.160000000000000000e+02,9.959578500000000334e-01
3.170000000000000000e+02,9.958057399999999948e-01
3.180000000000000000e+02,9.956489800000000168e-01
3.190000000000000000e+02,9.954875100000000199e-01
3.200000000000000000e+02,9.953211499999999878e-01
3.210000000000000000e+02,9.951498500000000025e-01
3.220000000000000000e+02,9.949735400000000451e-01
3.230000000000000000e+02,9.947921600000000364e-01
3.240000000000000000e+02,9.946055999999999786e-01
3.250000000000000000e+02,9.944136700000000273e-01
3.260000000000000000e+02,9.942164399999999791e-01
3.270000000000000000e+02,9.940137900000000082e-01
3.280000000000000000e+02,9.938055300000000480e-01
3.290000000000000000e+02,9.935917300000000063e-01
3.300000000000000000e+02,9.933722000000000385e-01
3.310000000000000000e+02,9.931469000000000547e-01
3.320000000000000000e+02,9.929158099999999543e-01
3.330000000000000000e+02,9.926788199999999618e-01
3.340000000000000000e+02,9.924357499999999499e-01
3.350000000000000000e+02,9.921867300000000167e-01
3.360000000000000000e+02,9.919315600000000455e-01
3.370000000000000000e+02,9.916702499999999754e-01
3.380000000000000000e+02,9.914026900000000309e-01
3.390000000000000000e+02,9.911288600000000004e-01
3.400000000000000000e+02,9.908486600000000477e-01
3.410000000000000000e+02,9.905621399999999799e-01
3.420000000000000000e+02,9.902691200000000027e-01
3.430000000000000000e+02,9.899696100000000554e-01
3.440000000000000000e+02,9.896636599999999451e-01
3.450000000000000000e+02,9.893510899999999886e-01
3.460000000000000000e+02,9.890319699999999825e-01
3.470000000000000000e+02,9.887062300000000192e-01
3.480000000000000000e+02,9.883738800000000380e-01
3.490000000000000000e+02,9.880347800000000014e-01
3.500000000000000000e+02,9.876890799999999970e-01
3.510000000000000000e+02,9.873366399999999876e-01
3.520000000000000000e+02,9.869775200000000526e-01
3.530000000000000000e+02,9.866117199999999698e-01
3.540000000000000000e+02,9.862391400000000141e-01
3.550000000000000000e+02,9.858598699999999715e-01
3.560000000000000000e+02,9.854738699999999740e-01
3.570000000000000000e+02,9.850811999999999902e-01
3.580000000000000000e+02,9.846817900000000012e-01
3.590000000000000000e+02,9.842757600000000551e-01
3.600000000000000000e+02,9.838630000000000431e-01
3.610000000000000000e+02,9.834436199999999628e-01
3.620000000000000000e+02,9.830176200000000364e-01
3.630000000000000000e+02,9.825850699999999494e-01
3.640000000000000000e+02,9.821459099999999554e-01
3.650000000000000000e+02,9.817002999999999702e-01
3.660000000000000000e+02,9.812480799999999670e-01
3.670000000000000000e+02,9.807894799999999913e-01
3.680000000000000000e+02,9.803245699999999507e-01
3.690000000000000000e+02,9.798531499999999506e-01
3.700000000000000000e+02,9.793754799999999650e-01
3.710000000000000000e+02,9.788916699999999915e-01
3.720000000000000000e+02,9.784014800000000456e-01
3.730000000000000000e+02,9.779052099999999692e-01
3.740000000000000000e+02,9.774029300000000031e-01
3.750000000000000000e+02,9.768945599999999674e-01
3.760000000000000000e+02,9.763801699999999917e-01
3.770000000000000000e+02,9.758599999999999497e-01
3.780000000000000000e+02,9.753338700000000472e-01
3.790000000000000000e+02,9.748020200000000468e-01
3.800000000000000000e+02,9.742645599999999462e-01
3.810000000000000000e+02,9.737213900000000200e-01
3.820000000000000000e+02,9.731726600000000227e-01
3.830000000000000000e+02,9.726185200000000419e-01
3.840000000000000000e+02,9.720588900000000088e-01
3.850000000000000000e+02,9.714939599999999897e-01
3.860000000000000000e+02,9.709238399999999825e-01
3.870000000000000000e+02,9.703484799999999577e-01
3.880000000000000000e+02,9.697679900000000242e-01
3.890000000000000000e+02,9.691826100000000555e-01
3.900000000000000000e+02,9.685921699999999746e-01
3.910000000000000000e+02,9.679968399999999695e-01
3.920000000000000000e+02,9.673968600000000251e-01
3.930000000000000000e+02,9.667920500000000139e-01
3.940000000000000000e+02,9.661826500000000317e-01
3.950000000000000000e+02,9.655687800000000154e-01
3.960000000000000000e+02,9.649503200000000280e-01
3.970000000000000000e+02,9.643275100000000544e-01
3.980000000000000000e+02,9.637004700000000312e-01
3.990000000000000000e+02,9.630691399999999902e-01
4.000000000000000000e+02,9.624335800000000107e-01
4.010000000000000000e+02,9.617941399999999641e-01
4.020000000000000000e+02,9.611505299999999474e-01
4.030000000000000000e+02,9.605029800000000062e-01
4.040000000000000000e+02,9.598518000000000328e-01
4.050000000000000000e+02,9.591966299999999945e-01
4.060000000000000000e+02,9.585378199999999849e-01
4.070000000000000000e+02,9.578754900000000516e-01
4.080000000000000000e+02,9.572095299999999751e-01
4.090000000000000000e+02,9.565400499999999751e-01
4.100000000000000000e+02,9.558672900000000361e-01
4.110000000000000000e+02,9.551910799999999702e-01
4.120000000000000000e+02,9.545116399999999945e-01
4.130000000000000000e+02,9.538291100000000355e-01
4.140000000000000000e+02,9.531433599999999950e-01
4.150000000000000000e+02,9.524545100000000319e-01
4.160000000000000000e+02,9.517628599999999883e-01
4.170000000000000000e+02,9.510680999999999718e-01
4.180000000000000000e+02,9.503704899999999567e-01
4.190000000000000000e+02,9.496702000000000199e-01
4.200000000000000000e+02,9.489670999999999523e-01
4.210000000000000000e+02,9.482612599999999947e-01
4.220000000000000000e+02,9.475529799999999891e-01
4.230000000000000000e+02,9.468420100000000117e-01
4.240000000000000000e+02,9.461285499999999571e-01
4.250000000000000000e+02,9.454128099999999923e-01
4.260000000000000000e+02,9.446945199999999820e-01
4.270000000000000000e+02,9.439739600000000008e-01
4.280000000000000000e+02,9.432512499999999855e-01
4.290000000000000000e+02,9.425261600000000017e-01
4.300000000000000000e+02,9.417989300000000341e-01
4.310000000000000000e+02,9.410697799999999669e-01
4.320000000000000000e+02,9.403383699999999790e-01
4.330000000000000000e+02,9.396050000000000235e-01
4.340000000000000000e+02,9.388697700000000479e-01
4.350000000000000000e+02,9.381325200000000253e-01
4.360000000000000000e+02,9.373934299999999720e-01
4.370000000000000000e+02,9.366527199999999942e-01
4.380000000000000000e+02,9.359100500000000489e-01
4.390000000000000000e+02,9.351656400000000202e-01
4.400000000000000000e+02,9.344197499999999934e-01
4.410000000000000000e+02,9.336720699999999651e-01
4.420000000000000000e+02,9.329228400000000310e-01
4.430000000000000000e+02,9.321722399999999853e-01
4.440000000000000000e+02,9.314199100000000175e-01
4.450000000000000000e+02,9.306662100000000493e-01
4.460000000000000000e+02,9.299112000000000489e-01
4.470000000000000000e+02,9.291546899999999498e-01
4.480000000000000000e+02,9.283968799999999799e-01
4.490000000000000000e+02,9.276379300000000550e-01
4.500000000000000000e+02,9.268775000000000208e-01
4.510000000000000000e+02,9.261159300000000316e-01
4.520000000000000000e+02,9.253533499999999634e-01
4.530000000000000000e+02,9.245894599999999741e-01
4.540000000000000000e+02,9.238244899999999982e-01
4.550000000000000000e+02,9.230585700000000227e-01
4.560000000000000000e+02,9.222915200000000313e-01
4.570000000000000000e+02,9.215234500000000217e-01
4.580000000000000000e+02,9.207546100000000289e-01
4.590000000000000000e+02,9.199846999999999886e-01
4.600000000000000000e+02,9.192139499999999463e-01
4.610000000000000000e+02,9.184424300000000319e-01
4.620000000000000000e+02,9.176700100000000360e-01
4.630000000000000000e+02,9.168967599999999774e-01
4.640000000000000000e+02,9.161229699999999809e-01
4.650000000000000000e+02,9.153482899999999534e-01
4.660000000000000000e+02,9.145730100000000196e-01
4.670000000000000000e+02,9.137971999999999761e-01
4.680000000000000000e+02,9.130206100000000102e-01
4.690000000000000000e+02,9.122434299999999663e-01
4.700000000000000000e+02,9.114659400000000300e-01
4.710000000000000000e+02,9.106877399999999678e-01
4.720000000000000000e+02,9.099090699999999865e-01
4.730000000000000000e+02,9.091301000000000521e-01
4.740000000000000000e+02,9.083505899999999578e-01
4.750000000000000000e+02,9.075707200000000530e-01
4.760000000000000000e+02,9.067906700000000209e-01
4.770000000000000000e+02,9.060101499999999586e-01
4.780000000000000000e+02,9.052293300000000542e-01
4.790000000000000000e+02,9.044484499999999594e-01
4.800000000000000000e+02,9.036672100000000540e-01
4.810000000000000000e+02,9.028857900000000214e-01
4.820000000000000000e+02,9.021043800000000390e-01
4.830000000000000000e+02,9.013226600000000532e-01
4.840000000000000000e+02,9.005408900000000383e-01
4.850000000000000000e+02,8.997592300000000209e-01
4.860000000000000000e+02,8.989774600000000060e-01
4.870000000000000000e+02,8.981956199999999724e-01
4.880000000000000000e+02,8.974140299999999737e-01
4.890000000000000000e+02,8.966323699999999564e-01
4.900000000000000000e+02,8.958508400000000371e-01
4.910000000000000000e+02,8.950696000000000208e-01
4.920000000000000000e+02,8.942883600000000044e-01
4.930000000000000000e+02,8.935074200000000522e-01
4.940000000000000000e+02,8.927268400000000215e-01
4.950000000000000000e+02,8.919463800000000386e-01
4.960000000000000000e+02,8.911662700000000381e-01
4.970000000000000000e+02,8.903866400000000070e-01
4.980000000000000000e+02,8.896072499999999605e-01
4.990000000000000000e+02,8.888282800000000261e-01
5.000000000000000000e+02,8.880498999999999477e-01
5.010000000000000000e+02,8.872718800000000128e-01
5.020000000000000000e+02,8.864944000000000157e-01
5.030000000000000000e+02,8.857175699999999541e-01
5.040000000000000000e+02,8.849412199999999729e-01
5.050000000000000000e+02,8.841655299999999773e-01
5.060000000000000000e+02,8.833906099999999650e-01
5.070000000000000000e+02,8.826162199999999514e-01
5.080000000000000000e+02,8.818426099999999712e-01
5.090000000000000000e+02,8.810698399999999930e-01
5.100000000000000000e+02,8.802977800000000297e-01
5.110000000000000000e+02,8.795265599999999573e-01
5.120000000000000000e+02,8.787562799999999452e-01
5.130000000000000000e+02,8.779868499999999854e-01
5.140000000000000000e+02,8.772183099999999456e-01
5.150000000000000000e+02,8.764508399999999533e-01
5.160000000000000000e+02,8.756843199999999605e-01
5.170000000000000000e+02,8.749188199999999860e-01
5.180000000000000000e+02,8.741544500000000273e-01
5.190000000000000000e+02,8.733910900000000366e-01
5.200000000000000000e+02,8.726289299999999693e-01
5.210000000000000000e+02,8.718680100000000266e-01
5.220000000000000000e+02,8.711081699999999595e-01
5.230000000000000000e+02,8.703495900000000063e-01
5.240000000000000000e+02,8.695923700000000034e-01
5.250000000000000000e+02,8.688363999999999532e-01
5.260000000000000000e+02,8.680817499999999853e-01
5.270000000000000000e+02,8.673284599999999678e-01
5.280000000000000000e+02,8.665766099999999694e-01
5.290000000000000000e+02,8.658261299999999716e-01
5.300000000000000000e+02,8.650771999999999906e-01
5.310000000000000000e+02,8.643296400000000101e-01
5.320000000000000000e+02,8.635836799999999647e-01
5.330000000000000000e+02,8.628392799999999863e-01
5.340000000000000000e+02,8.620963699999999452e-01
5.350000000000000000e+02,8.613551299999999689e-01
5.360000000000000000e+02,8.606154900000000385e-01
5.370000000000000000e+02,8.598775300000000010e-01
5.380000000000000000e+02,8.591412299999999780e-01
5.390000000000000000e+02,8.584066599999999880e-01
5.400000000000000000e+02,8.576737599999999517e-01
5.410000000000000000e+02,8.569426500000000280e-01
5.420000000000000000e+02,8.562133899999999631e-01
5.430000000000000000e+02,8.554858600000000424e-01
5.440000000000000000e+02,8.547601700000000413e-01
5.450000000000000000e+02,8.540363300000000102e-01
5.460000000000000000e+02,8.533142799999999806e-01
5.470000000000000000e+02,8.525941999999999688e-01
5.480000000000000000e+02,8.518760199999999561e-01
5.490000000000000000e+02,8.511596900000000243e-01
5.500000000000000000e+02,8.504453299999999993e-01
5.510000000000000000e+02,8.497329399999999922e-01
5.520000000000000000e+02,8.490225099999999525e-01
5.530000000000000000e+02,8.483139899999999622e-01
5.540000000000000000e+02,8.476075499999999874e-01
5.550000000000000000e+02,8.469030899999999695e-01
5.560000000000000000e+02,8.462006399999999484e-01
5.570000000000000000e+02,8.455002299999999638e-01
5.580000000000000000e+02,8.448018400000000261e-01
5.590000000000000000e+02,8.441055400000000430e-01
5.600000000000000000e+02,8.434112700000000462e-01
5.610000000000000000e+02,8.427190199999999853e-01
5.620000000000000000e+02,8.420289199999999585e-01
5.630000000000000000e+02,8.413408399999999787e-01
5.640000000000000000e+02,8.406549100000000330e-01
5.650000000000000000e+02,8.399710099999999624e-01
5.660000000000000000e+02,8.392892499999999867e-01
5.670000000000000000e+02,8.386095799999999656e-01
5.680000000000000000e+02,8.379320500000000393e-01
5.690000000000000000e+02,8.372566099999999567e-01
5.700000000000000000e+02,8.365832600000000507e-01
5.710000000000000000e+02,8.359120500000000176e-01
5.720000000000000000e+02,8.352429300000000501e-01
5.730000000000000000e+02,8.345759499999999553e-01
5.740000000000000000e+02,8.339110600000000373e-01
5.750000000000000000e+02,8.332483200000000423e-01
5.760000000000000000e+02,8.325877200000000311e-01
5.770000000000000000e+02,8.319292700000000540e-01
5.780000000000000000e+02,8.312728999999999813e-01
5.790000000000000000e+02,8.306186199999999742e-01
5.800000000000000000e+02,8.299665499999999696e-01
5.810000000000000000e+02,8.293165599999999804e-01
